   1.2849999999999693       -1.8945811114366315       -1.1163709947050955     
   1.2859999999999692       -1.8940141615125627       -1.1164091848406934     
   1.2869999999999691       -1.8934474578871543       -1.1164466808863587     
   1.2879999999999689       -1.8928810005907000       -1.1164834850627310     
   1.2889999999999688       -1.8923147896530994       -1.1165195995832591     
   1.2899999999999687       -1.8917488251038648       -1.1165550266542335     
   1.2909999999999686       -1.8911831069721079       -1.1165897684748001     
   1.2919999999999685       -1.8906176352865462       -1.1166238272369919     
   1.2929999999999684       -1.8900524100755023       -1.1166572051257542     
   1.2939999999999683       -1.8894874313668932       -1.1166899043189609     
   1.2949999999999682       -1.8889226991882351       -1.1167219269874438     
   1.2959999999999681       -1.8883582135666468       -1.1167532752950229     
   1.2969999999999680       -1.8877939745288295       -1.1167839513985096     
   1.2979999999999678       -1.8872299821010894       -1.1168139574477576     
   1.2989999999999677       -1.8866662363093192       -1.1168432955856664     
   1.2999999999999676       -1.8861027371789985       -1.1168719679482102     
   1.3009999999999675       -1.8855394847351974       -1.1168999766644634     
   1.3019999999999674       -1.8849764790025736       -1.1169273238566251     
   1.3029999999999673       -1.8844137200053623       -1.1169540116400323     
   1.3039999999999672       -1.8838512077673895       -1.1169800421231983     
   1.3049999999999671       -1.8832889423120576       -1.1170054174078237     
   1.3059999999999670       -1.8827269236623478       -1.1170301395888216     
   1.3069999999999669       -1.8821651518408213       -1.1170542107543444     
   1.3079999999999667       -1.8816036268696124       -1.1170776329858008     
   1.3089999999999666       -1.8810423487704324       -1.1171004083578842     
   1.3099999999999665       -1.8804813175645614       -1.1171225389385877     
   1.3109999999999664       -1.8799205332728555       -1.1171440267892356     
   1.3119999999999663       -1.8793599959157370       -1.1171648739644979     
   1.3129999999999662       -1.8787997055131971       -1.1171850825124159     
   1.3139999999999661       -1.8782396620847917       -1.1172046544744219     
   1.3149999999999660       -1.8776798656496418       -1.1172235918853635     
   1.3159999999999659       -1.8771203162264349       -1.1172418967735278     
   1.3169999999999658       -1.8765610138334150       -1.1172595711606541     
   1.3179999999999656       -1.8760019584883882       -1.1172766170619648     
   1.3189999999999655       -1.8754431502087203       -1.1172930364861835     
   1.3199999999999654       -1.8748845890113304       -1.1173088314355528     
   1.3209999999999653       -1.8743262749126979       -1.1173240039058649     
   1.3219999999999652       -1.8737682079288542       -1.1173385558864743     
   1.3229999999999651       -1.8732103880753783       -1.1173524893603168     
   1.3239999999999650       -1.8726528153674089       -1.1173658063039449     
   1.3249999999999649       -1.8720954898196269       -1.1173785086875314     
   1.3259999999999648       -1.8715384114462656       -1.1173905984749033     
   1.3269999999999647       -1.8709815802611041       -1.1174020776235558     
   1.3279999999999645       -1.8704249962774653       -1.1174129480846742     
   1.3289999999999644       -1.8698686595082150       -1.1174232118031535     
   1.3299999999999643       -1.8693125699657664       -1.1174328707176260     
   1.3309999999999642       -1.8687567276620685       -1.1174419267604705     
   1.3319999999999641       -1.8682011326086121       -1.1174503818578412     
   1.3329999999999640       -1.8676457848164265       -1.1174582379296845     
   1.3339999999999639       -1.8670906842960782       -1.1174654968897610     
   1.3349999999999638       -1.8665358310576676       -1.1174721606456623     
   1.3359999999999637       -1.8659812251108310       -1.1174782310988345     
   1.3369999999999636       -1.8654268664647389       -1.1174837101445987     
   1.3379999999999634       -1.8648727551280899       -1.1174885996721651     
   1.3389999999999633       -1.8643188911091162       -1.1174929015646597     
   1.3399999999999632       -1.8637652744155804       -1.1174966176991421     
   1.3409999999999631       -1.8632119050547669       -1.1174997499466182     
   1.3419999999999630       -1.8626587830334933       -1.1175023001720719     
   1.3429999999999629       -1.8621059083581000       -1.1175042702344755     
   1.3439999999999628       -1.8615532810344528       -1.1175056619868133     
   1.3449999999999627       -1.8610009010679383       -1.1175064772760961     
   1.3459999999999626       -1.8604487684634679       -1.1175067179433877     
   1.3469999999999624       -1.8598968832254710       -1.1175063858238170     
   1.3479999999999623       -1.8593452453578998       -1.1175054827466031     
   1.3489999999999622       -1.8587938548642235       -1.1175040105350700     
   1.3499999999999621       -1.8582427117474269       -1.1175019710066654     
   1.3509999999999620       -1.8576918160100140       -1.1174993659729835     
   1.3519999999999619       -1.8571411676540017       -1.1174961972397797     
   1.3529999999999618       -1.8565907666809243       -1.1174924666069934     
   1.3539999999999617       -1.8560406130918248       -1.1174881758687611     
   1.3549999999999616       -1.8554907068872610       -1.1174833268134394     
   1.3559999999999615       -1.8549410480673023       -1.1174779212236237     
   1.3569999999999613       -1.8543916366315245       -1.1174719608761610     
   1.3579999999999612       -1.8538424725790166       -1.1174654475421768     
   1.3589999999999611       -1.8532935559083721       -1.1174583829870854     
   1.3599999999999610       -1.8527448866176957       -1.1174507689706159     
   1.3609999999999609       -1.8521964647045930       -1.1174426072468202     
   1.3619999999999608       -1.8516482901661795       -1.1174338995641024     
   1.3629999999999607       -1.8511003629990701       -1.1174246476652265     
   1.3639999999999606       -1.8505526831993886       -1.1174148532873440     
   1.3649999999999605       -1.8500052507627553       -1.1174045181620014     
   1.3659999999999604       -1.8494580656842969       -1.1173936440151688     
   1.3669999999999602       -1.8489111279586383       -1.1173822325672491     
   1.3679999999999601       -1.8483644375799049       -1.1173702855331000     
   1.3689999999999600       -1.8478179945417192       -1.1173578046220487     
   1.3699999999999599       -1.8472717988372058       -1.1173447915379144     
   1.3709999999999598       -1.8467258504589819       -1.1173312479790187     
   1.3719999999999597       -1.8461801493991659       -1.1173171756382114     
   1.3729999999999596       -1.8456346956493677       -1.1173025762028788     
   1.3739999999999595       -1.8450894892006950       -1.1172874513549678     
   1.3749999999999594       -1.8445445300437500       -1.1172718027710014     
   1.3759999999999593       -1.8439998181686259       -1.1172556321220928     
   1.3769999999999591       -1.8434553535649114       -1.1172389410739676     
   1.3779999999999590       -1.8429111362216868       -1.1172217312869772     
   1.3789999999999589       -1.8423671661275212       -1.1172040044161144     
   1.3799999999999588       -1.8418234432704783       -1.1171857621110364     
   1.3809999999999587       -1.8412799676381102       -1.1171670060160754     
   1.3819999999999586       -1.8407367392174585       -1.1171477377702588     
   1.3829999999999585       -1.8401937579950545       -1.1171279590073249     
   1.3839999999999584       -1.8396510239569162       -1.1171076713557384     
   1.3849999999999583       -1.8391085370885500       -1.1170868764387087     
   1.3859999999999582       -1.8385662973749510       -1.1170655758742076     
   1.3869999999999580       -1.8380243048005993       -1.1170437712749828     
   1.3879999999999579       -1.8374825593494610       -1.1170214642485745     
   1.3889999999999578       -1.8369410610049894       -1.1169986563973362     
   1.3899999999999577       -1.8363998097501200       -1.1169753493184436     
   1.3909999999999576       -1.8358588055672767       -1.1169515446039191     
   1.3919999999999575       -1.8353180484383649       -1.1169272438406419     
   1.3929999999999574       -1.8347775383447713       -1.1169024486103631     
   1.3939999999999573       -1.8342372752673721       -1.1168771604897318     
   1.3949999999999572       -1.8336972591865210       -1.1168513810502985     
   1.3959999999999571       -1.8331574900820571       -1.1168251118585393     
   1.3969999999999569       -1.8326179679332983       -1.1167983544758675     
   1.3979999999999568       -1.8320786927190484       -1.1167711104586544     
   1.3989999999999567       -1.8315396644175874       -1.1167433813582373     
   1.3999999999999566       -1.8310008830066815       -1.1167151687209451     
   1.4009999999999565       -1.8304623484635725       -1.1166864740881042     
   1.4019999999999564       -1.8299240607649860       -1.1166572989960621     
   1.4029999999999563       -1.8293860198871263       -1.1166276449761989     
